0.12748074531555176,14,QZ-DUMMY,1
0.14020270600121876,14,QZ-DUMMY,0
0.1265723705291748,14,QZ-DUMMY,1
0.13874059899899294,14,QZ-DUMMY,0
0.12627196311950684,14,QZ-DUMMY,1
0.13902094900004158,14,QZ-DUMMY,0
0.12813377380371094,14,QZ-DUMMY,1
0.1415745739996055,14,QZ-DUMMY,0
0.12542176246643066,14,QZ-DUMMY,1
0.13929970100070932,14,QZ-DUMMY,0
0.1272892951965332,14,QZ-DUMMY,1
0.14027307400101563,14,QZ-DUMMY,0
0.12705779075622559,14,QZ-DUMMY,1
0.13977422800053318,14,QZ-DUMMY,0
0.12866568565368652,14,QZ-DUMMY,1
0.14110017600069114,14,QZ-DUMMY,0
0.12722539901733398,14,QZ-DUMMY,1
0.14156446300148673,14,QZ-DUMMY,0
0.12870049476623535,14,QZ-DUMMY,1
0.13989227499951085,14,QZ-DUMMY,0
0.1260509490966797,14,QZ-DUMMY,1
0.14004609900075593,14,QZ-DUMMY,0
0.1275315284729004,14,QZ-DUMMY,1
0.13891173400043044,14,QZ-DUMMY,0
0.1271054744720459,14,QZ-DUMMY,1
0.1399006269984966,14,QZ-DUMMY,0
0.12583208084106445,14,QZ-DUMMY,1
0.13991083499968227,14,QZ-DUMMY,0
0.12707805633544922,14,QZ-DUMMY,1
0.14202634899993427,14,QZ-DUMMY,0
0.12668585777282715,14,QZ-DUMMY,1
0.13987448300031247,14,QZ-DUMMY,0
0.1269383430480957,14,QZ-DUMMY,1
0.13917266099997505,14,QZ-DUMMY,0
0.12631678581237793,14,QZ-DUMMY,1
0.14037342600022384,14,QZ-DUMMY,0
0.12714910507202148,14,QZ-DUMMY,1
0.13990040300086548,14,QZ-DUMMY,0
0.1276235580444336,14,QZ-DUMMY,1
0.13923144500040507,14,QZ-DUMMY,0
0.1271219253540039,14,QZ-DUMMY,1
0.1386232220011152,14,QZ-DUMMY,0
0.12566208839416504,14,QZ-DUMMY,1
0.14106750400060264,14,QZ-DUMMY,0
0.12758278846740723,14,QZ-DUMMY,1
0.14013733100000536,14,QZ-DUMMY,0
0.1270909309387207,14,QZ-DUMMY,1
0.13857765500142705,14,QZ-DUMMY,0
0.1280198097229004,14,QZ-DUMMY,1
0.1404130740011169,14,QZ-DUMMY,0
0.1261293888092041,14,QZ-DUMMY,1
0.14143825500104867,14,QZ-DUMMY,0
0.128007173538208,14,QZ-DUMMY,1
0.14114833599887788,14,QZ-DUMMY,0
0.12587308883666992,14,QZ-DUMMY,1
0.139616307000324,14,QZ-DUMMY,0
0.1284341812133789,14,QZ-DUMMY,1
0.13998577899837983,14,QZ-DUMMY,0
0.12643146514892578,14,QZ-DUMMY,1
0.14083540799947514,14,QZ-DUMMY,0
0.1271810531616211,14,QZ-DUMMY,1
0.14058712100086268,14,QZ-DUMMY,0
0.12703466415405273,14,QZ-DUMMY,1
0.14084209700013162,14,QZ-DUMMY,0
0.12592697143554688,14,QZ-DUMMY,1
0.14116110400027537,14,QZ-DUMMY,0
0.1271975040435791,14,QZ-DUMMY,1
0.14023563399859995,14,QZ-DUMMY,0
0.12804102897644043,14,QZ-DUMMY,1
0.1397551560003194,14,QZ-DUMMY,0
0.12660861015319824,14,QZ-DUMMY,1
0.1412232149996271,14,QZ-DUMMY,0
0.1259322166442871,14,QZ-DUMMY,1
0.14072017699982098,14,QZ-DUMMY,0
0.1262974739074707,14,QZ-DUMMY,1
0.14078619300016726,14,QZ-DUMMY,0
0.12715721130371094,14,QZ-DUMMY,1
0.1397315720005281,14,QZ-DUMMY,0
0.12732601165771484,14,QZ-DUMMY,1
0.13993080299951544,14,QZ-DUMMY,0
0.1273667812347412,14,QZ-DUMMY,1
0.13992494699959934,14,QZ-DUMMY,0
0.1260819435119629,14,QZ-DUMMY,1
0.14437690200065845,14,QZ-DUMMY,0
0.1268460750579834,14,QZ-DUMMY,1
0.13953698000113945,14,QZ-DUMMY,0
0.1263866424560547,14,QZ-DUMMY,1
0.1387457179989724,14,QZ-DUMMY,0
0.12656116485595703,14,QZ-DUMMY,1
0.140777648999574,14,QZ-DUMMY,0
0.1268153190612793,14,QZ-DUMMY,1
0.14260151599955861,14,QZ-DUMMY,0
0.12602972984313965,14,QZ-DUMMY,1
0.13890571800038742,14,QZ-DUMMY,0
0.12746381759643555,14,QZ-DUMMY,1
0.14207127600093372,14,QZ-DUMMY,0
0.12760615348815918,14,QZ-DUMMY,1
0.13978382700042857,14,QZ-DUMMY,0
0.12779879570007324,14,QZ-DUMMY,1
0.14053156899899477,14,QZ-DUMMY,0
0.12654662132263184,14,QZ-DUMMY,1
0.14009365099991555,14,QZ-DUMMY,0
0.12728118896484375,14,QZ-DUMMY,1
0.1402370420000807,14,QZ-DUMMY,0
0.1271533966064453,14,QZ-DUMMY,1
0.13999675499871955,14,QZ-DUMMY,0
0.12598085403442383,14,QZ-DUMMY,1
0.14026241799911077,14,QZ-DUMMY,0
0.12821006774902344,14,QZ-DUMMY,1
0.1384596710013284,14,QZ-DUMMY,0
0.1278691291809082,14,QZ-DUMMY,1
0.14092651200007822,14,QZ-DUMMY,0
0.12785673141479492,14,QZ-DUMMY,1
0.13984792299925175,14,QZ-DUMMY,0
0.12753963470458984,14,QZ-DUMMY,1
0.13987016300052346,14,QZ-DUMMY,0
0.12863802909851074,14,QZ-DUMMY,1
0.14040648100126418,14,QZ-DUMMY,0
0.12602806091308594,14,QZ-DUMMY,1
0.14061467299870856,14,QZ-DUMMY,0
0.12744426727294922,14,QZ-DUMMY,1
0.14019892999931471,14,QZ-DUMMY,0
0.12640166282653809,14,QZ-DUMMY,1
0.1400633459998062,14,QZ-DUMMY,0
0.12616300582885742,14,QZ-DUMMY,1
0.1403129459995398,14,QZ-DUMMY,0
0.12671184539794922,14,QZ-DUMMY,1
0.14106251200064435,14,QZ-DUMMY,0
0.12677216529846191,14,QZ-DUMMY,1
0.13980571499996586,14,QZ-DUMMY,0
0.12736773490905762,14,QZ-DUMMY,1
0.14036600199870009,14,QZ-DUMMY,0
0.1268002986907959,14,QZ-DUMMY,1
0.13959211600013077,14,QZ-DUMMY,0
0.12714815139770508,14,QZ-DUMMY,1
0.14002965100007714,14,QZ-DUMMY,0
0.12689685821533203,14,QZ-DUMMY,1
5.043090298000607,14,HYLAA,0
4.850245437000922,14,HYLAA,0
4.836511876001168,14,HYLAA,0
0.40485248299955856,15,QZ-CPU,0
0.38509273529052734,15,QZ-CPU,1
0.4007208149996586,15,QZ-CPU,0
0.39199304580688477,15,QZ-CPU,1
0.4023466019989428,15,QZ-CPU,0
0.3874356746673584,15,QZ-CPU,1
0.4028950800002349,15,QZ-CPU,0
0.38864850997924805,15,QZ-CPU,1
0.4023833699993702,15,QZ-CPU,0
0.391277551651001,15,QZ-CPU,1
0.40416055000059714,15,QZ-CPU,0
0.3922536373138428,15,QZ-CPU,1
0.40272484100023576,15,QZ-CPU,0
0.3888978958129883,15,QZ-CPU,1
0.40201386700027797,15,QZ-CPU,0
0.38796401023864746,15,QZ-CPU,1
0.40289514399955806,15,QZ-CPU,0
0.5067102909088135,15,QZ-CPU,1
0.40121908499895653,15,QZ-CPU,0
0.38955187797546387,15,QZ-CPU,1
0.4012831809995987,15,QZ-CPU,0
0.3869476318359375,15,QZ-CPU,1
0.40135310100049537,15,QZ-CPU,0
0.389723539352417,15,QZ-CPU,1
0.4017766840006516,15,QZ-CPU,0
0.38761091232299805,15,QZ-CPU,1
0.4038801019996754,15,QZ-CPU,0
0.38851118087768555,15,QZ-CPU,1
0.40225492199897417,15,QZ-CPU,0
0.38704562187194824,15,QZ-CPU,1
0.4001777129997208,15,QZ-CPU,0
0.38758349418640137,15,QZ-CPU,1
0.4019124920014292,15,QZ-CPU,0
0.3849186897277832,15,QZ-CPU,1
0.399609618998511,15,QZ-CPU,0
0.38913822174072266,15,QZ-CPU,1
0.4016903159990761,15,QZ-CPU,0
0.3880960941314697,15,QZ-CPU,1
0.39968520200091007,15,QZ-CPU,0
0.3886439800262451,15,QZ-CPU,1
0.40000398499978473,15,QZ-CPU,0
0.38997697830200195,15,QZ-CPU,1
0.4003787679994275,15,QZ-CPU,0
0.38814520835876465,15,QZ-CPU,1
0.40038779199858254,15,QZ-CPU,0
0.38863515853881836,15,QZ-CPU,1
0.39953489799881936,15,QZ-CPU,0
0.38832783699035645,15,QZ-CPU,1
0.400986541999373,15,QZ-CPU,0
0.38873839378356934,15,QZ-CPU,1
0.4007944780005346,15,QZ-CPU,0
0.39057016372680664,15,QZ-CPU,1
0.4008326230014063,15,QZ-CPU,0
0.3881244659423828,15,QZ-CPU,1
0.40089985499980685,15,QZ-CPU,0
0.38813138008117676,15,QZ-CPU,1
0.4021295789989381,15,QZ-CPU,0
0.39038991928100586,15,QZ-CPU,1
0.4011128780002764,15,QZ-CPU,0
0.39003682136535645,15,QZ-CPU,1
0.3978083109996078,15,QZ-CPU,0
0.38907861709594727,15,QZ-CPU,1
0.40242132200000924,15,QZ-CPU,0
0.3885955810546875,15,QZ-CPU,1
0.4000788650009781,15,QZ-CPU,0
0.39006543159484863,15,QZ-CPU,1
0.39771771899904707,15,QZ-CPU,0
0.3866133689880371,15,QZ-CPU,1
0.3982057180000993,15,QZ-CPU,0
0.3856532573699951,15,QZ-CPU,1
0.3997170099992218,15,QZ-CPU,0
0.38653993606567383,15,QZ-CPU,1
0.40061345499998424,15,QZ-CPU,0
0.3879232406616211,15,QZ-CPU,1
0.3980629979996593,15,QZ-CPU,0
0.3869664669036865,15,QZ-CPU,1
0.39708703299947956,15,QZ-CPU,0
0.38585901260375977,15,QZ-CPU,1
0.39973262599960435,15,QZ-CPU,0
0.3862764835357666,15,QZ-CPU,1
0.3978521830013051,15,QZ-CPU,0
0.38717126846313477,15,QZ-CPU,1
0.40039416000036,15,QZ-CPU,0
0.386669397354126,15,QZ-CPU,1
0.3993359550004243,15,QZ-CPU,0
0.3878796100616455,15,QZ-CPU,1
0.3996977139995579,15,QZ-CPU,0
0.3845405578613281,15,QZ-CPU,1
0.3992078910014243,15,QZ-CPU,0
0.3876609802246094,15,QZ-CPU,1
0.39758440799960226,15,QZ-CPU,0
0.3874335289001465,15,QZ-CPU,1
0.401424876999954,15,QZ-CPU,0
0.3875746726989746,15,QZ-CPU,1
0.40173633199992764,15,QZ-CPU,0
0.38831424713134766,15,QZ-CPU,1
0.39878670800135296,15,QZ-CPU,0
0.3863246440887451,15,QZ-CPU,1
0.39783221499965293,15,QZ-CPU,0
0.38564014434814453,15,QZ-CPU,1
0.39992824100045254,15,QZ-CPU,0
0.38732314109802246,15,QZ-CPU,1
0.3984181020005053,15,QZ-CPU,0
0.38618016242980957,15,QZ-CPU,1
0.39866626099865243,15,QZ-CPU,0
0.3868241310119629,15,QZ-CPU,1
0.3995026749998942,15,QZ-CPU,0
0.387864351272583,15,QZ-CPU,1
0.3992362110002432,15,QZ-CPU,0
0.3886678218841553,15,QZ-CPU,1
0.3992312509999465,15,QZ-CPU,0
0.3893296718597412,15,QZ-CPU,1
0.4001060009995854,15,QZ-CPU,0
0.38519906997680664,15,QZ-CPU,1
0.40100046199950157,15,QZ-CPU,0
0.3854866027832031,15,QZ-CPU,1
0.3991854269988835,15,QZ-CPU,0
0.3861579895019531,15,QZ-CPU,1
0.39920517099926656,15,QZ-CPU,0
0.38570213317871094,15,QZ-CPU,1
0.39878302900069684,15,QZ-CPU,0
0.3877530097961426,15,QZ-CPU,1
0.4022065380013373,15,QZ-CPU,0
0.38677239418029785,15,QZ-CPU,1
0.4015659319993574,15,QZ-CPU,0
0.3890964984893799,15,QZ-CPU,1
0.3992279869999038,15,QZ-CPU,0
0.3893439769744873,15,QZ-CPU,1
0.40118302200062317,15,QZ-CPU,0
0.3873152732849121,15,QZ-CPU,1
0.4000852329991176,15,QZ-CPU,0
0.3860175609588623,15,QZ-CPU,1
0.4031066320003447,15,QZ-CPU,0
0.38930654525756836,15,QZ-CPU,1
0.39933995499995945,15,QZ-CPU,0
0.3882565498352051,15,QZ-CPU,1
0.40277204099947994,15,QZ-CPU,0
0.3906707763671875,15,QZ-CPU,1
0.40021547300057136,15,QZ-CPU,0
0.3880012035369873,15,QZ-CPU,1
0.400674575001176,15,QZ-CPU,0
0.387479305267334,15,QZ-CPU,1
0.399472978000631,15,QZ-CPU,0
0.38845062255859375,15,QZ-CPU,1
0.39867099699949904,15,QZ-CPU,0
0.38662028312683105,15,QZ-CPU,1
0.39954504200068186,15,QZ-CPU,0
0.3846445083618164,15,QZ-CPU,1
0.39734648800003924,15,QZ-CPU,0
0.38551926612854004,15,QZ-CPU,1
0.4021408110002085,15,QZ-CPU,0
0.38829755783081055,15,QZ-CPU,1
0.3982355419993837,15,QZ-CPU,0
0.38524794578552246,15,QZ-CPU,1
0.40133902200068405,15,QZ-CPU,0
0.38739633560180664,15,QZ-CPU,1
0.39720284099894343,15,QZ-CPU,0
0.3867835998535156,15,QZ-CPU,1
0.3960767320004379,15,QZ-CPU,0
0.38716578483581543,15,QZ-CPU,1
0.40082651100055955,15,QZ-CPU,0
0.3883354663848877,15,QZ-CPU,1
0.40026734499952,15,QZ-CPU,0
0.3866288661956787,15,QZ-CPU,1
0.3992100030009169,15,QZ-CPU,0
0.3869345188140869,15,QZ-CPU,1
0.4015785080009664,15,QZ-CPU,0
0.388843297958374,15,QZ-CPU,1
0.4020246189993486,15,QZ-CPU,0
0.38646721839904785,15,QZ-CPU,1
0.40076228699945204,15,QZ-CPU,0
0.38892126083374023,15,QZ-CPU,1
0.4005546080006752,15,QZ-CPU,0
0.38635730743408203,15,QZ-CPU,1
0.40119434900043416,15,QZ-CPU,0
0.38971900939941406,15,QZ-CPU,1
0.39961499399942113,15,QZ-CPU,0
0.3870730400085449,15,QZ-CPU,1
0.40031352000005427,15,QZ-CPU,0
0.38733649253845215,15,QZ-CPU,1
0.3991324029993848,15,QZ-CPU,0
0.3860468864440918,15,QZ-CPU,1
0.3977273830005288,15,QZ-CPU,0
0.38781118392944336,15,QZ-CPU,1
0.4009264140004234,15,QZ-CPU,0
0.38813328742980957,15,QZ-CPU,1
0.39622229899941885,15,QZ-CPU,0
0.3847050666809082,15,QZ-CPU,1
0.3998405299989827,15,QZ-CPU,0
0.38571906089782715,15,QZ-CPU,1
0.40053092800008017,15,QZ-CPU,0
0.3855414390563965,15,QZ-CPU,1
0.39845442100158834,15,QZ-CPU,0
0.3854553699493408,15,QZ-CPU,1
0.39680946599946765,15,QZ-CPU,0
0.3848228454589844,15,QZ-CPU,1
0.40005819300131407,15,QZ-CPU,0
0.3859977722167969,15,QZ-CPU,1
0.39832786199986003,15,QZ-CPU,0
0.3884165287017822,15,QZ-CPU,1
0.4012887810004031,15,QZ-CPU,0
0.3855907917022705,15,QZ-CPU,1
0.40005092899991723,15,QZ-CPU,0
0.38716936111450195,15,QZ-CPU,1
0.3995799550011725,15,QZ-CPU,0
0.38693904876708984,15,QZ-CPU,1
0.3992615549996117,15,QZ-CPU,0
0.38480472564697266,15,QZ-CPU,1
0.3988568849999865,15,QZ-CPU,0
0.3879227638244629,15,QZ-CPU,1
0.3997496489992045,15,QZ-CPU,0
0.3866081237792969,15,QZ-CPU,1
0.39841627800160495,15,QZ-CPU,0
0.38658595085144043,15,QZ-CPU,1
0.3986751569991611,15,QZ-CPU,0
0.38353872299194336,15,QZ-CPU,1
0.39898833999905037,15,QZ-CPU,0
0.38796234130859375,15,QZ-CPU,1
0.39744485699884535,15,QZ-CPU,0
0.3891575336456299,15,QZ-CPU,1
0.3975627439995151,15,QZ-CPU,0
0.38431382179260254,15,QZ-CPU,1
0.4001953120005055,15,QZ-CPU,0
0.3864445686340332,15,QZ-CPU,1
0.39947358700010227,15,QZ-CPU,0
0.3851301670074463,15,QZ-CPU,1
0.39921317100015585,15,QZ-CPU,0
0.3853261470794678,15,QZ-CPU,1
0.3998418099999981,15,QZ-CPU,0
0.3855884075164795,15,QZ-CPU,1
0.39889685199887026,15,QZ-CPU,0
0.38704729080200195,15,QZ-CPU,1
0.40050007900026685,15,QZ-CPU,0
0.3872256278991699,15,QZ-CPU,1
0.3985949010002514,15,QZ-CPU,0
0.388577938079834,15,QZ-CPU,1
0.39816511000026367,15,QZ-CPU,0
0.38474559783935547,15,QZ-CPU,1
0.397805144000813,15,QZ-CPU,0
0.38475799560546875,15,QZ-CPU,1
0.39726380100000824,15,QZ-CPU,0
0.38779473304748535,15,QZ-CPU,1
0.3987468049999734,15,QZ-CPU,0
0.3852803707122803,15,QZ-CPU,1
0.40003054499902646,15,QZ-CPU,0
0.38529253005981445,15,QZ-CPU,1
0.39929390699944634,15,QZ-CPU,0
0.3846871852874756,15,QZ-CPU,1
0.3985839249999117,15,QZ-CPU,0
0.383392333984375,15,QZ-CPU,1
0.39872635600113426,15,QZ-CPU,0
0.38619232177734375,15,QZ-CPU,1
0.3984205020005902,15,QZ-CPU,0
0.38672852516174316,15,QZ-CPU,1
0.397141465000459,15,QZ-CPU,0
0.38659000396728516,15,QZ-CPU,1
0.39732930500031216,15,QZ-CPU,0
0.3867826461791992,15,QZ-CPU,1
0.39909809999880963,15,QZ-CPU,0
0.38588953018188477,15,QZ-CPU,1
0.39794363799956045,15,QZ-CPU,0
0.3875744342803955,15,QZ-CPU,1
0.39858338100020774,15,QZ-CPU,0
0.3858621120452881,15,QZ-CPU,1
0.40313373600110936,15,QZ-CPU,0
0.38478708267211914,15,QZ-CPU,1
0.4004430879995198,15,QZ-CPU,0
0.3847346305847168,15,QZ-CPU,1
0.3988245319997077,15,QZ-CPU,0
0.3859403133392334,15,QZ-CPU,1
0.40013982500022394,15,QZ-CPU,0
0.38796448707580566,15,QZ-CPU,1
0.40127354999822273,15,QZ-CPU,0
0.38693857192993164,15,QZ-CPU,1
0.4019715949998499,15,QZ-CPU,0
0.386584997177124,15,QZ-CPU,1
0.4020010029998957,15,QZ-CPU,0
0.389146089553833,15,QZ-CPU,1
0.3993842109994148,15,QZ-CPU,0
0.38672733306884766,15,QZ-CPU,1
0.3997072500005743,15,QZ-CPU,0
0.38672494888305664,15,QZ-CPU,1
0.3990458429998398,15,QZ-CPU,0
0.3886430263519287,15,QZ-CPU,1
0.39862571699995897,15,QZ-CPU,0
0.3852198123931885,15,QZ-CPU,1
0.39779906399962783,15,QZ-CPU,0
0.38719606399536133,15,QZ-CPU,1
0.3991764040001726,15,QZ-CPU,0
0.3872361183166504,15,QZ-CPU,1
0.400520912000502,15,QZ-CPU,0
0.38567209243774414,15,QZ-CPU,1
0.4008006870008103,15,QZ-CPU,0
0.38916993141174316,15,QZ-CPU,1
0.39907105899874296,15,QZ-CPU,0
0.38652777671813965,15,QZ-CPU,1
0.3987738449995959,15,QZ-CPU,0
0.38545823097229004,15,QZ-CPU,1
0.398594549000336,15,QZ-CPU,0
0.3836855888366699,15,QZ-CPU,1
0.4008208779996494,15,QZ-CPU,0
0.3879210948944092,15,QZ-CPU,1
0.3972167289994104,15,QZ-CPU,0
0.38553857803344727,15,QZ-CPU,1
0.39931400199930067,15,QZ-CPU,0
0.38585591316223145,15,QZ-CPU,1
0.3999127530005353,15,QZ-CPU,0
0.38579607009887695,15,QZ-CPU,1
0.3985250129990163,15,QZ-CPU,0
0.38890933990478516,15,QZ-CPU,1
0.39984904100128915,15,QZ-CPU,0
0.38934779167175293,15,QZ-CPU,1
0.3990778759998648,15,QZ-CPU,0
0.38363099098205566,15,QZ-CPU,1
0.4006217109999852,15,QZ-CPU,0
0.3874828815460205,15,QZ-CPU,1
0.3975216559992987,15,QZ-CPU,0
0.3872983455657959,15,QZ-CPU,1
0.399328786001206,15,QZ-CPU,0
0.3870279788970947,15,QZ-CPU,1
0.39815343000009307,15,QZ-CPU,0
0.39038538932800293,15,QZ-CPU,1
0.39939886600041064,15,QZ-CPU,0
0.3876492977142334,15,QZ-CPU,1
0.3979917020005814,15,QZ-CPU,0
0.3870275020599365,15,QZ-CPU,1
0.4001974570001039,15,QZ-CPU,0
0.38771796226501465,15,QZ-CPU,1
0.4007841750008083,15,QZ-CPU,0
0.3881220817565918,15,QZ-CPU,1
0.3986609490002593,15,QZ-CPU,0
0.3881983757019043,15,QZ-CPU,1
0.39913003600122465,15,QZ-CPU,0
0.3864459991455078,15,QZ-CPU,1
0.4000691370001732,15,QZ-CPU,0
0.3875441551208496,15,QZ-CPU,1
0.4024207459988247,15,QZ-CPU,0
0.391681432723999,15,QZ-CPU,1
0.4016240769997239,15,QZ-CPU,0
0.39034223556518555,15,QZ-CPU,1
0.4045520359995862,15,QZ-CPU,0
0.3896346092224121,15,QZ-CPU,1
0.40209892299935746,15,QZ-CPU,0
0.38732123374938965,15,QZ-CPU,1
0.4003842399997666,15,QZ-CPU,0
0.38814854621887207,15,QZ-CPU,1
0.4029124570006388,15,QZ-CPU,0
0.38974905014038086,15,QZ-CPU,1
0.404297637000127,15,QZ-CPU,0
0.39055657386779785,15,QZ-CPU,1
0.40213725800094835,15,QZ-CPU,0
0.39000511169433594,15,QZ-CPU,1
0.40347338300125557,15,QZ-CPU,0
0.3925440311431885,15,QZ-CPU,1
0.4036167750000459,15,QZ-CPU,0
0.39018702507019043,15,QZ-CPU,1
0.4044614439990255,15,QZ-CPU,0
0.39044809341430664,15,QZ-CPU,1
0.40403914200032887,15,QZ-CPU,0
0.3914487361907959,15,QZ-CPU,1
0.4037427260009281,15,QZ-CPU,0
0.3899679183959961,15,QZ-CPU,1
0.4008282069989946,15,QZ-CPU,0
0.38988566398620605,15,QZ-CPU,1
0.40352099899973837,15,QZ-CPU,0
0.3900632858276367,15,QZ-CPU,1
0.4019841070003167,15,QZ-CPU,0
0.392031192779541,15,QZ-CPU,1
0.4008786060003331,15,QZ-CPU,0
0.3906219005584717,15,QZ-CPU,1
0.402848104999066,15,QZ-CPU,0
0.3905911445617676,15,QZ-CPU,1
0.40062078399932943,15,QZ-CPU,0
0.3895440101623535,15,QZ-CPU,1
0.40167943599954015,15,QZ-CPU,0
0.3894188404083252,15,QZ-CPU,1
0.4025531940005749,15,QZ-CPU,0
0.39150285720825195,15,QZ-CPU,1
0.4036454140004935,15,QZ-CPU,0
0.38956689834594727,15,QZ-CPU,1
0.40183646000150475,15,QZ-CPU,0
0.38895559310913086,15,QZ-CPU,1
0.4026148249995458,15,QZ-CPU,0
0.3911628723144531,15,QZ-CPU,1
0.4039957500008313,15,QZ-CPU,0
0.3922243118286133,15,QZ-CPU,1
0.401541676999841,15,QZ-CPU,0
0.3905653953552246,15,QZ-CPU,1
0.40329104800002824,15,QZ-CPU,0
0.38849687576293945,15,QZ-CPU,1
0.40343773600034183,15,QZ-CPU,0
0.39190196990966797,15,QZ-CPU,1
0.4012020619993564,15,QZ-CPU,0
0.38999462127685547,15,QZ-CPU,1
0.4023134499984735,15,QZ-CPU,0
0.39209985733032227,15,QZ-CPU,1
0.4026241690007737,15,QZ-CPU,0
0.3898811340332031,15,QZ-CPU,1
0.4009253579988581,15,QZ-CPU,0
0.38823533058166504,15,QZ-CPU,1
0.16532052299953648,15,QZ-MP,0
0.14674115180969238,15,QZ-MP,1
0.14523011600067548,15,QZ-MP,0
0.13753390312194824,15,QZ-MP,1
0.157775904999653,15,QZ-MP,0
0.14145851135253906,15,QZ-MP,1
0.19942224999977043,15,QZ-MP,0
0.13982224464416504,15,QZ-MP,1
0.15785091200086754,15,QZ-MP,0
0.19264817237854004,15,QZ-MP,1
0.16249633900042681,15,QZ-MP,0
0.19261503219604492,15,QZ-MP,1
0.15461917700122285,15,QZ-MP,0
0.13925480842590332,15,QZ-MP,1
0.15898591699988174,15,QZ-MP,0
0.15596795082092285,15,QZ-MP,1
0.1593806359996961,15,QZ-MP,0
0.1464083194732666,15,QZ-MP,1
0.18337816699931864,15,QZ-MP,0
0.14268207550048828,15,QZ-MP,1
0.1620528210005432,15,QZ-MP,0
0.14712786674499512,15,QZ-MP,1
0.18318559199906304,15,QZ-MP,0
0.17934608459472656,15,QZ-MP,1
0.19301135600107955,15,QZ-MP,0
0.19596028327941895,15,QZ-MP,1
0.1368439630005014,15,QZ-MP,0
0.14698362350463867,15,QZ-MP,1
0.1951971099988441,15,QZ-MP,0
0.17206382751464844,15,QZ-MP,1
0.19564274099866452,15,QZ-MP,0
0.1481635570526123,15,QZ-MP,1
0.15336407699942356,15,QZ-MP,0
0.20158839225769043,15,QZ-MP,1
0.19755220699880738,15,QZ-MP,0
0.14497947692871094,15,QZ-MP,1
0.18821645800016995,15,QZ-MP,0
0.16961407661437988,15,QZ-MP,1
0.20451590000084252,15,QZ-MP,0
0.14553427696228027,15,QZ-MP,1
0.1739414259991463,15,QZ-MP,0
0.15721416473388672,15,QZ-MP,1
0.16982473400094023,15,QZ-MP,0
0.1742076873779297,15,QZ-MP,1
0.19598171599864145,15,QZ-MP,0
0.18123841285705566,15,QZ-MP,1
0.1562514929992176,15,QZ-MP,0
0.15413165092468262,15,QZ-MP,1
0.15890239700092934,15,QZ-MP,0
0.18301677703857422,15,QZ-MP,1
0.20195286699890858,15,QZ-MP,0
0.1784381866455078,15,QZ-MP,1
0.1539559150005516,15,QZ-MP,0
0.1422121524810791,15,QZ-MP,1
0.1878566179984773,15,QZ-MP,0
0.1891179084777832,15,QZ-MP,1
0.18152034800004913,15,QZ-MP,0
0.1497974395751953,15,QZ-MP,1
0.15659837100065488,15,QZ-MP,0
0.14392709732055664,15,QZ-MP,1
0.19515285399938875,15,QZ-MP,0
0.15104937553405762,15,QZ-MP,1
0.16257269000016095,15,QZ-MP,0
0.1457207202911377,15,QZ-MP,1
0.1542184099998849,15,QZ-MP,0
0.17584872245788574,15,QZ-MP,1
0.15659885100103565,15,QZ-MP,0
0.19838476181030273,15,QZ-MP,1
0.1631112179984484,15,QZ-MP,0
0.1497659683227539,15,QZ-MP,1
0.18655246299931605,15,QZ-MP,0
0.1579122543334961,15,QZ-MP,1
0.15705097800127987,15,QZ-MP,0
0.15305328369140625,15,QZ-MP,1
0.17559428599997773,15,QZ-MP,0
0.14485836029052734,15,QZ-MP,1
0.16218920400024217,15,QZ-MP,0
0.12951874732971191,15,QZ-MP,1
0.19839716499882343,15,QZ-MP,0
0.13749074935913086,15,QZ-MP,1
0.1694645750012569,15,QZ-MP,0
0.14807581901550293,15,QZ-MP,1
0.16100690300118004,15,QZ-MP,0
0.14592981338500977,15,QZ-MP,1
0.16413988599924778,15,QZ-MP,0
0.145920991897583,15,QZ-MP,1
0.16155224599970097,15,QZ-MP,0
0.1852877140045166,15,QZ-MP,1
0.15872511799898348,15,QZ-MP,0
0.15178489685058594,15,QZ-MP,1
0.16505991600024572,15,QZ-MP,0
0.1486668586730957,15,QZ-MP,1
0.1641101589993923,15,QZ-MP,0
0.19594287872314453,15,QZ-MP,1
0.15923193200069363,15,QZ-MP,0
0.1464231014251709,15,QZ-MP,1
0.21022913199885807,15,QZ-MP,0
0.18957996368408203,15,QZ-MP,1
0.20618959100102074,15,QZ-MP,0
0.18542003631591797,15,QZ-MP,1
0.1650932600005035,15,QZ-MP,0
0.14980268478393555,15,QZ-MP,1
0.16112152699861326,15,QZ-MP,0
0.14558625221252441,15,QZ-MP,1
0.15828492699984054,15,QZ-MP,0
0.14056801795959473,15,QZ-MP,1
0.18214463500044076,15,QZ-MP,0
0.18067455291748047,15,QZ-MP,1
0.20765281900094124,15,QZ-MP,0
0.15303254127502441,15,QZ-MP,1
0.2054824569986522,15,QZ-MP,0
0.17508721351623535,15,QZ-MP,1
0.19910365900068427,15,QZ-MP,0
0.14965176582336426,15,QZ-MP,1
0.16664224700070918,15,QZ-MP,0
0.13858747482299805,15,QZ-MP,1
0.18702417299937224,15,QZ-MP,0
0.14583349227905273,15,QZ-MP,1
0.20190278699919872,15,QZ-MP,0
0.19769906997680664,15,QZ-MP,1
0.1410808159998851,15,QZ-MP,0
